,time,code,open,high,low,close,volume,amount,open_interest
9046,2020-03-30 15:00:00,szse.000636,290.684336923548,294.33091462689,276.44531922478393,284.606707417978,634741.0,1036480896.0,
9047,2020-03-31 15:00:00,szse.000636,289.98975069434,293.46268184037996,282.34930217305197,283.04388840226,381699.0,632946688.0,
9048,2020-04-01 15:00:00,szse.000636,286.169526433696,308.743578882956,285.64858676179,294.33091462689,777748.0,1338226944.0,
9049,2020-04-02 15:00:00,szse.000636,295.025500856098,318.64143264917,292.9417421684739,317.94684641996196,897532.0,1587124352.0,
9050,2020-04-03 15:00:00,szse.000636,312.21651002899597,313.952975602016,305.79158740882195,307.875346096446,584368.0,1040334848.0,
9051,2020-04-07 15:00:00,szse.000636,335.658795264766,336.52702805127603,322.461656909814,327.32376051427,957477.0,1816357504.0,
9052,2020-04-08 15:00:00,szse.000636,325.41364838394804,349.724166406228,322.808950024418,332.88045034793396,1047220.0,2031171456.0,
9053,2020-04-09 15:00:00,szse.000636,335.13785559286,337.74255395239,323.677182810928,329.581165759196,653182.0,1238326016.0,
9054,2020-04-10 15:00:00,szse.000636,327.67105362887395,333.575036577142,308.917225440258,310.82733757057997,702495.0,1287376512.0,
9055,2020-04-13 15:00:00,szse.000636,302.492302820084,304.92335462231193,293.636328397682,303.186889049292,419099.0,724282752.0,
9056,2020-04-14 15:00:00,szse.000636,308.22263921104997,316.90496707615,303.534182163896,314.30026871662,504711.0,898386432.0,
9057,2020-04-15 15:00:00,szse.000636,312.5638031436,329.06022608728995,309.611811669466,321.767070680606,723159.0,1333300224.0,
9058,2020-04-16 15:00:00,szse.000636,316.210380846942,329.06022608728995,313.258389372808,328.19199330078,518568.0,959470336.0,
9059,2020-04-17 15:00:00,szse.000636,331.317631332216,337.74255395239,320.37789822218997,322.98259658172003,662611.0,1258401024.0,
9060,2020-04-20 15:00:00,szse.000636,322.28801035251195,327.84470018617606,315.863087732338,327.32376051427,413715.0,767178496.0,
9061,2020-04-21 15:00:00,szse.000636,320.898837894096,323.32988969632396,313.60568248741197,322.28801035251195,404328.0,741494848.0,
9062,2020-04-22 15:00:00,szse.000636,316.90496707615,324.71906215473996,315.689441175036,322.635303467116,290593.0,536698816.0,
9063,2020-04-23 15:00:00,szse.000636,322.461656909814,322.635303467116,312.5638031436,313.43203593011,326171.0,594127040.0,
9064,2020-04-24 15:00:00,szse.000636,320.030605107586,330.970338217612,313.77932904471396,325.06635526934394,621538.0,1155023232.0,
9065,2020-04-27 15:00:00,szse.000636,321.2461310087,330.79669166031,312.73744970090195,324.545415597438,428062.0,793315392.0,
9066,2020-04-28 15:00:00,szse.000636,321.2461310087,336.3533814939739,312.5638031436,334.26962280634996,646349.0,1227271552.0,
9067,2020-04-29 15:00:00,szse.000636,326.62917428506194,339.131726410806,324.892708712042,330.79669166031,484160.0,926839424.0,
9068,2020-04-30 15:00:00,szse.000636,334.095976249048,358.58014082862996,334.095976249048,351.63427853654997,780942.0,1562759168.0,
9069,2020-05-06 15:00:00,szse.000636,351.46063197924803,376.46573623073596,347.293114604,371.777279183582,882700.0,1843046784.0,
9070,2020-05-07 15:00:00,szse.000636,375.94479655883,379.41772770487,364.484123776898,371.429986068978,612417.0,1307725312.0,
9071,2020-05-08 15:00:00,szse.000636,389.31558147108393,397.65061622158,378.723141475662,386.53723655425193,1016289.0,2261054464.0,
9072,2020-05-11 15:00:00,szse.000636,390.010167700292,410.67410801922995,390.010167700292,404.249185399056,948776.0,2196349440.0,
9073,2020-05-12 15:00:00,szse.000636,401.99178015412997,410.67410801922995,393.483098846332,410.1531683473239,627808.0,1455003008.0,
9074,2020-05-13 15:00:00,szse.000636,408.0694096597,415.709858180988,400.428961138412,407.722116545096,489071.0,1151385600.0,
9075,2020-05-14 15:00:00,szse.000636,401.29719392492194,448.529057511066,397.824262778882,448.529057511066,1027284.0,2534340608.0,
9076,2020-05-15 15:00:00,szse.000636,458.42691127727994,461.552549308716,441.58319521898596,447.13988505264996,908534.0,2360610816.0,
9077,2020-05-18 15:00:00,szse.000636,439.32578997406,442.79872112009997,402.51271982603595,402.51271982603595,1091084.0,2631023360.0,
9078,2020-05-19 15:00:00,szse.000636,408.0694096597,435.85285882802,407.027530315888,434.116393255,827019.0,2021833600.0,
9079,2020-05-20 15:00:00,szse.000636,429.080643093242,432.032634567376,409.458582118116,415.01527195177994,695707.0,1687924992.0,
9080,2020-05-21 15:00:00,szse.000636,418.14090998321603,418.14090998321603,395.04591786205,398.866142122694,559762.0,1302355328.0,
9081,2020-05-22 15:00:00,szse.000636,404.59647851366,407.895763102398,386.53723655425193,393.135805731728,468080.0,1067759936.0,
9082,2020-05-25 15:00:00,szse.000636,396.60873687776797,405.46471130017,387.752762455366,399.38708179459996,444595.0,1016991744.0,
9083,2020-05-26 15:00:00,szse.000636,399.73437490920395,414.14703916527003,395.04591786205,410.326814904626,568125.0,1327861632.0,
9084,2020-05-27 15:00:00,szse.000636,407.54846998779396,409.458582118116,383.75889163742,388.10005556997,558684.0,1270296576.0,
9085,2020-05-28 15:00:00,szse.000636,383.75889163742,392.093926387916,374.90291721501796,390.7047539295,398140.0,878643328.0,
9086,2020-05-29 15:00:00,szse.000636,393.83039196093597,429.77522932245,387.05817622615797,423.87124637418196,998742.0,2413436160.0,
9087,2020-06-01 15:00:00,szse.000636,430.64346210895997,466.24100635587,428.21241030673195,466.24100635587,976687.0,2533213696.0,
9088,2020-06-02 15:00:00,szse.000636,473.534161762554,485.34212765908995,463.28901488173597,468.324765043494,808956.0,2211148288.0,
9089,2020-06-03 15:00:00,szse.000636,475.79156700747996,500.97031781627,464.157247668246,476.83344635129197,742434.0,2063680896.0,
9090,2020-06-04 15:00:00,szse.000636,477.701679137802,487.425886346714,470.58217028842,475.444273892876,428440.0,1180303232.0,
9091,2020-06-05 15:00:00,szse.000636,474.40239454906396,481.34825684114395,462.24713553792395,475.444273892876,487794.0,1327674880.0,
9092,2020-06-08 15:00:00,szse.000636,486.0367138882979,490.89881749275395,453.39116111552204,458.42691127727994,611656.0,1649620992.0,
9093,2020-06-09 15:00:00,szse.000636,465.37277356936,466.58829947047394,453.5648076728239,459.98973029299793,362607.0,958613504.0,
9094,2020-06-10 15:00:00,szse.000636,458.079618162676,475.2706273355739,450.09187652678395,473.360515205252,440769.0,1174485248.0,
9095,2020-06-11 15:00:00,szse.000636,470.58217028842,473.01322209064796,438.80485030215397,445.40341947963,687087.0,1789514368.0,
9096,2020-06-12 15:00:00,szse.000636,430.64346210895997,446.792591938046,428.21241030673195,444.014247021214,378410.0,957959168.0,
9097,2020-06-15 15:00:00,szse.000636,438.283910630248,453.21751455822,431.338048338168,442.451428005496,364720.0,934525888.0,
9098,2020-06-16 15:00:00,szse.000636,450.786462755992,456.864092261562,443.319660792006,447.834471281858,302078.0,780281920.0,
9099,2020-06-17 15:00:00,szse.000636,445.2297729223279,487.7731794613179,441.0622555470799,487.07859323211,611786.0,1635529984.0,
9100,2020-06-18 15:00:00,szse.000636,482.56378274225796,521.981551249812,479.6117912681239,500.275731587062,699463.0,2025285888.0,
9101,2020-06-19 15:00:00,szse.000636,507.221593879142,521.80790469251,496.80280044102204,506.70065420723597,484741.0,1426614016.0,
9102,2020-06-22 15:00:00,szse.000636,514.167456171222,520.7660253486979,491.76705027926397,500.10208502975996,423017.0,1224953856.0,
9103,2020-06-23 15:00:00,szse.000636,502.359490274686,540.90902599573,493.15622273767997,528.75376698459,582796.0,1736136960.0,
9104,2020-06-24 15:00:00,szse.000636,524.933542723946,531.011172229516,510.173585353276,510.5208784678799,364190.0,1088024448.0,
9105,2020-06-29 15:00:00,szse.000636,509.826292238672,516.59850797345,501.83855060277995,506.8743007645379,262403.0,765906880.0,
9106,2020-06-30 15:00:00,szse.000636,516.59850797345,520.7660253486979,497.3237401129279,506.8743007645379,444918.0,1297474688.0,
9107,2020-07-01 15:00:00,szse.000636,502.01219716008205,523.891663380134,487.94682601862,503.227723061196,592620.0,1723749760.0,
9108,2020-07-02 15:00:00,szse.000636,498.53926601404197,524.586249609342,484.47389487257993,518.682266661074,613919.0,1815248000.0,
9109,2020-07-03 15:00:00,szse.000636,512.2573440409,524.238956494738,495.413627982606,515.7302751869399,534469.0,1566014848.0,
9110,2020-07-06 15:00:00,szse.000636,507.568886993746,541.429965667636,501.491257488176,532.921284359838,673751.0,2050633344.0,
9111,2020-07-07 15:00:00,szse.000636,543.51372435526,574.5964581123179,540.214439766522,545.25018992828,662818.0,2120309760.0,
9112,2020-07-08 15:00:00,szse.000636,550.806879761944,593.6975794155379,539.693500094616,584.4943118785319,606437.0,1984246484.0,
9113,2020-07-09 15:00:00,szse.000636,581.7159669617,596.1286312177659,570.949880408976,583.973372206626,483772.0,1624383492.0,
9114,2020-07-10 15:00:00,szse.000636,576.853863357244,604.2900194109599,573.554578768506,586.230777451552,441006.0,1501890180.0,
9115,2020-07-13 15:00:00,szse.000636,557.579095496722,596.47592433237,557.579095496722,586.230777451552,605429.0,2014687847.0,
9116,2020-07-14 15:00:00,szse.000636,581.0213807324919,581.195027289794,529.2747066564959,539.346206980012,808578.0,2543407861.0,
9117,2020-07-15 15:00:00,szse.000636,538.3043276362,546.639362386696,512.2573440409,513.6465164993159,565780.0,1713859623.0,
9118,2020-07-16 15:00:00,szse.000636,513.6465164993159,529.2747066564959,492.982576180378,494.02445552419,432539.0,1281312972.0,
9119,2020-07-17 15:00:00,szse.000636,500.10208502975996,527.88553419808,491.94069683656596,521.80790469251,381770.0,1119932914.0,
9120,2020-07-20 15:00:00,szse.000636,528.232827312684,537.783387964294,505.31148174882,532.573991245234,349533.0,1052160108.0,
9121,2020-07-21 15:00:00,szse.000636,533.2685774744419,555.4953368090979,531.011172229516,540.90902599573,351307.0,1099203895.0,
9122,2020-07-22 15:00:00,szse.000636,544.902896813676,553.06428500687,536.220568948576,540.90902599573,227216.0,712499491.0,
9123,2020-07-23 15:00:00,szse.000636,537.43609484969,573.0336390965999,535.69962927667,571.991759752788,443458.0,1418055303.0,
9124,2020-07-24 15:00:00,szse.000636,566.2614233618219,582.410553190908,536.741508620482,546.9866555013,397517.0,1282751663.0,
9125,2020-07-27 15:00:00,szse.000636,546.9866555013,572.6863459819959,531.532111901422,559.6628541843459,308474.0,991162929.0,
9126,2020-07-28 15:00:00,szse.000636,579.97950138868,586.9253636807599,567.82424237754,586.9253636807599,396960.0,1323984658.0,
9127,2020-07-29 15:00:00,szse.000636,586.230777451552,644.22872759042,576.50657024264,639.1929774286621,546410.0,1932903285.0,
9128,2020-07-30 15:00:00,szse.000636,637.630158412944,648.56989152297,613.84058006257,620.7864423546499,479880.0,1743371581.0,
9129,2020-07-31 15:00:00,szse.000636,622.52290792767,637.1092187410379,607.415657442396,628.60053743324,345709.0,1238930084.0,
9130,2020-08-03 15:00:00,szse.000636,624.25937350069,654.4738744712379,623.043847599576,637.8038049702459,339734.0,1251269781.0,
9131,2020-08-04 15:00:00,szse.000636,638.672037756756,664.545374794754,629.642416777052,650.1327105386879,400342.0,1503535347.0,
9132,2020-08-05 15:00:00,szse.000636,660.204210862204,673.7486423317599,620.612795797348,629.295123662448,385507.0,1427521453.0,
9133,2020-08-06 15:00:00,szse.000636,625.474899401804,630.3370030062599,606.89471777049,621.6546751411599,303044.0,1082862855.0,
9134,2020-08-07 15:00:00,szse.000636,622.0019682557639,628.4268908759379,590.5719413841019,607.762950557,295204.0,1033243131.0,
9135,2020-08-10 15:00:00,szse.000636,604.463665968262,624.953959729898,602.5535538379401,614.0142266198719,222454.0,785074007.0,
9136,2020-08-11 15:00:00,szse.000636,609.1521230154159,619.2236233389319,595.6076915458599,600.296148593014,193508.0,678462177.0,
9137,2020-08-12 15:00:00,szse.000636,601.511674494128,642.1449689027959,588.1408895818739,633.115347923092,388699.0,1379177751.0,
9138,2020-08-13 15:00:00,szse.000636,625.301252844502,658.1204521745799,619.2236233389319,639.366623985964,322362.0,1188023817.0,
9139,2020-08-14 15:00:00,szse.000636,636.067339397226,647.0070725072519,630.163356448958,639.366623985964,185411.0,681492330.0,
9140,2020-08-17 15:00:00,szse.000636,642.4922620174,689.2031859316379,637.630158412944,684.688375441786,407772.0,1568735079.0,
9141,2020-08-18 15:00:00,szse.000636,678.9580390508199,678.9580390508199,620.960088911952,643.186848246608,574706.0,2146386776.0,
9142,2020-08-19 15:00:00,szse.000636,637.28286529834,640.7557964443799,621.6546751411599,623.2174941568779,310576.0,1123413869.0,
9143,2020-08-20 15:00:00,szse.000636,623.738433828784,634.330873824206,595.781338103162,597.3441571188799,425795.0,1499303469.0,
9144,2020-08-21 15:00:00,szse.000636,607.068364327792,613.84058006257,576.50657024264,599.0806226919,397424.0,1363734228.0,
9145,2020-08-24 15:00:00,szse.000636,597.3441571188799,620.612795797348,589.009122368384,614.361519734476,300655.0,1056366697.0,
9146,2020-08-25 15:00:00,szse.000636,612.97234727606,617.6608043232139,598.7333295772959,602.206260723336,213490.0,745017557.0,
9147,2020-08-26 15:00:00,szse.000636,602.3799072806379,607.2420108850939,541.950905339542,541.950905339542,689956.0,2202091479.0,
9148,2020-08-27 15:00:00,szse.000636,520.7660253486979,544.38195714177,508.61076633755795,540.90902599573,438658.0,1331762607.0,
9149,2020-08-28 15:00:00,szse.000636,541.082672553032,578.2430358156599,541.082672553032,569.213414835956,567204.0,1856065871.0,
9150,2020-08-31 15:00:00,szse.000636,569.3870613932579,574.596458112318,557.0581558248159,562.788492215782,298203.0,970027861.0,
9151,2020-09-01 15:00:00,szse.000636,558.9682679551379,562.267552543876,543.51372435526,559.315561069742,221610.0,705909613.0,
9152,2020-09-02 15:00:00,szse.000636,565.21954401801,581.542320404398,560.8783800854599,569.908001065164,284980.0,939790863.0,
9153,2020-09-03 15:00:00,szse.000636,566.435069919124,582.5841997482099,562.6148456584799,574.9437512269219,237534.0,785836344.0,
9154,2020-09-04 15:00:00,szse.000636,560.8783800854599,584.32066532123,556.884509267514,574.9437512269219,225746.0,743233512.0,
9155,2020-09-07 15:00:00,szse.000636,571.123526966278,578.416682372962,555.8426299237019,557.2318023821181,172166.0,562906232.0,
9156,2020-09-08 15:00:00,szse.000636,557.2318023821181,563.48307844499,538.3043276362,559.6628541843459,168130.0,534287564.0,
9157,2020-09-09 15:00:00,szse.000636,552.19605222036,560.01014729895,523.023430593624,529.6219997710999,257405.0,795008079.0,
9158,2020-09-10 15:00:00,szse.000636,532.921284359838,542.819138126052,519.2032063329799,521.460611577906,209478.0,644531139.0,
9159,2020-09-11 15:00:00,szse.000636,515.7302751869399,521.460611577906,489.509645034338,512.2573440409,462394.0,1355094923.0,
9160,2020-09-14 15:00:00,szse.000636,520.245085676792,521.80790469251,496.28186076911595,503.5750161758,297081.0,862674469.0,
9161,2020-09-15 15:00:00,szse.000636,508.61076633755795,520.0714391194899,500.796671258968,505.31148174882,278978.0,813584343.0,
9162,2020-09-16 15:00:00,szse.000636,499.581145357854,532.22669813063,497.844679784834,512.430990598202,362440.0,1080722973.0,
9163,2020-09-17 15:00:00,szse.000636,512.2573440409,515.209335515034,478.91720503891594,480.306377497332,656439.0,1847767823.0,
9164,2020-09-18 15:00:00,szse.000636,484.47389487257993,488.8150588051299,458.253264719978,487.94682601862,495864.0,1348939502.0,
9165,2020-09-21 15:00:00,szse.000636,493.850808966888,499.581145357854,484.47389487257993,487.77317946131797,280512.0,793552725.0,
9166,2020-09-22 15:00:00,szse.000636,483.084722414164,494.198102081492,478.39626536700996,483.60566208607,198600.0,558166184.0,
9167,2020-09-23 15:00:00,szse.000636,488.8150588051299,489.68329159163994,477.5280325805,488.12047257592195,150073.0,417997129.0,
9168,2020-09-24 15:00:00,szse.000636,485.863067330996,488.8150588051299,466.24100635587,466.935592585078,191254.0,523088776.0,
9169,2020-09-25 15:00:00,szse.000636,473.360515205252,475.096980778272,464.50454078285,466.41465291317195,123368.0,333360462.0,
9170,2020-09-28 15:00:00,szse.000636,469.71393750191,476.486153236688,460.85796307950795,462.247135537924,134573.0,363045853.0,
9171,2020-09-29 15:00:00,szse.000636,468.324765043494,470.23487717381596,458.42691127727994,465.025480454756,159101.0,426791621.0,
9172,2020-09-30 15:00:00,szse.000636,471.62404963223196,480.306377497332,458.947850949186,467.10923914238,242344.0,655388028.0,
9173,2020-10-09 15:00:00,szse.000636,476.138860122084,495.93456765451197,473.18686864794995,491.41975716466,311036.0,875185435.0,
