,time,code,open,high,low,close,volume,amount,open_interest
38914,2017-05-05 15:00:00,szse.002152,124.60945432399701,124.60945432399701,122.86881280920001,123.278375518564,53085.0,64124313.5,
38915,2017-05-08 15:00:00,szse.002152,123.58554755058701,124.814235678679,122.86881280920001,123.48315687324602,53237.0,64445313.64,
38916,2017-05-09 15:00:00,szse.002152,123.89271958261,124.40467296931502,121.02578061706201,124.30228229197401,64267.0,77029021.03,
38917,2017-05-10 15:00:00,szse.002152,124.30228229197401,124.91662635602,120.92338993972102,121.94729671313101,67424.0,81172363.53,
38918,2017-05-11 15:00:00,szse.002152,120.92338993972102,121.74251535844901,119.38752977960601,120.92338993972102,69168.0,81349837.21,
38919,2017-05-12 15:00:00,szse.002152,120.92338993972102,122.049687390472,120.10426452099301,121.02578061706201,37282.0,44107203.64,
38920,2017-05-15 15:00:00,szse.002152,121.43534332642601,122.76642213185902,121.43534332642601,121.74251535844901,32987.0,39322194.19,
38921,2017-05-16 15:00:00,szse.002152,121.74251535844901,124.40467296931502,119.59231113428801,124.40467296931502,71388.0,85509859.31,
38922,2017-05-17 15:00:00,szse.002152,124.50706364665601,125.94053312943002,124.097500937292,124.50706364665601,63456.0,77439545.85,
38923,2017-05-18 15:00:00,szse.002152,123.58554755058701,124.91662635602,123.278375518564,124.50706364665601,46151.0,55950052.11,
38924,2017-05-19 15:00:00,szse.002152,124.50706364665601,125.22379838804301,122.971203486541,123.58554755058701,31654.0,38250974.22,
38925,2017-05-22 15:00:00,szse.002152,123.58554755058701,124.19989161463302,120.00187384365202,120.82099926238001,68398.0,81277008.97,
38926,2017-05-23 15:00:00,szse.002152,120.616217907698,121.128171294403,117.237325555445,118.36362300619601,72683.0,84397942.11,
38927,2017-05-24 15:00:00,szse.002152,117.74927894215001,119.285139102265,116.315809459376,118.977967070242,57287.0,65966110.28,
38928,2017-05-25 15:00:00,szse.002152,120.92338993972102,121.128171294403,117.954060296832,119.89948316631101,62227.0,72792650.19,
38929,2017-05-26 15:00:00,szse.002152,119.89948316631101,121.537734003767,119.89948316631101,120.51382723035701,60226.0,71027177.01,
38930,2017-05-31 15:00:00,szse.002152,121.537734003767,122.356859422495,120.411436553016,120.411436553016,49368.0,58518453.67,
38931,2017-06-01 15:00:00,szse.002152,120.30904587567501,121.128171294403,116.72537216874001,116.72537216874001,81704.0,95023981.18,
38932,2017-06-02 15:00:00,szse.002152,116.52059081405801,118.77318571556,115.599074717989,117.954060296832,77375.0,88500804.05,
38933,2017-06-05 15:00:00,szse.002152,118.158841651514,119.08035774758302,117.44210691012701,118.46601368353701,41731.0,48344177.0,
38934,2017-06-06 15:00:00,szse.002152,118.67079503821901,120.411436553016,117.954060296832,120.411436553016,58573.0,68495413.07,
38935,2017-06-07 15:00:00,szse.002152,120.30904587567501,123.175984841223,119.89948316631101,122.45925009983601,81777.0,97581198.06,
38936,2017-06-08 15:00:00,szse.002152,122.45925009983601,123.278375518564,122.049687390472,122.971203486541,68268.0,81826425.16,
38937,2017-06-09 15:00:00,szse.002152,123.073594163882,123.89271958261,121.84490603579002,123.68793822792802,66486.0,79966280.67,
38938,2017-06-12 15:00:00,szse.002152,123.073594163882,123.58554755058701,121.128171294403,121.23056197174401,52322.0,62426099.88,
38939,2017-06-13 15:00:00,szse.002152,120.82099926238001,125.12140771070202,120.51382723035701,124.711845001338,102882.0,124371083.34,
38940,2017-06-14 15:00:00,szse.002152,124.50706364665601,125.633361097407,123.278375518564,123.68793822792802,61258.0,74196582.79,
38941,2017-06-15 15:00:00,szse.002152,123.68793822792802,127.57878396688602,123.38076619590501,127.271611934863,133907.0,164926380.12,
38942,2017-06-16 15:00:00,szse.002152,126.657267870817,127.98834667625,126.45248651613501,127.066830580181,78173.0,97180576.71,
38943,2017-06-19 15:00:00,szse.002152,127.57878396688602,127.57878396688602,126.24770516145301,126.96443990284001,53217.0,65937799.66,
38944,2017-06-20 15:00:00,szse.002152,126.96443990284001,129.42181615902402,126.04292380677101,126.86204922549902,94678.0,118299325.55,
38945,2017-06-21 15:00:00,szse.002152,127.16922125752201,127.78356532156802,126.04292380677101,127.68117464422701,47334.0,58739158.97,
38946,2017-06-22 15:00:00,szse.002152,127.68117464422701,127.98834667625,124.097500937292,124.91662635602,61281.0,75742829.11,
38947,2017-06-23 15:00:00,szse.002152,125.94053312943002,126.96443990284001,124.91662635602,126.75965854815801,60793.0,74806166.98,
38948,2017-06-26 15:00:00,szse.002152,127.16922125752201,129.31942548168303,126.96443990284001,128.909862772319,77567.0,97354569.07,
38949,2017-06-27 15:00:00,szse.002152,129.01225344966,129.524206836365,128.193128030932,128.70508141763702,47471.0,59752321.66,
38950,2017-06-28 15:00:00,szse.002152,128.807472094978,129.83137886838801,127.88595599890901,129.01225344966,53973.0,67874467.27,
38951,2017-06-29 15:00:00,szse.002152,129.31942548168303,131.06006699648,128.807472094978,130.650504287116,91280.0,115935907.54,
38952,2017-06-30 15:00:00,szse.002152,130.495705105827,131.57929933565,127.399721592047,128.638114997559,130417.0,108411398.67,
38953,2017-07-03 15:00:00,szse.002152,128.48331582187,132.662893565473,128.018918294803,131.734098511339,148505.0,125501027.92,
38954,2017-07-04 15:00:00,szse.002152,131.734098511339,132.662893565473,130.340905930138,131.269700984272,86900.0,73742326.15,
38955,2017-07-05 15:00:00,szse.002152,131.57929933565,131.888897687028,130.340905930138,131.269700984272,79788.0,67573021.32,
38956,2017-07-06 15:00:00,szse.002152,130.960102632894,131.888897687028,129.566910051693,130.18610675444899,113977.0,96413484.48,
38957,2017-07-07 15:00:00,szse.002152,129.876508403071,130.80530345720499,126.625725713602,127.709319943425,194486.0,160966545.36,
38958,2017-07-10 15:00:00,szse.002152,127.709319943425,128.48331582187,126.470926537913,126.470926537913,122839.0,101060421.81,
38959,2017-07-11 15:00:00,szse.002152,126.470926537913,127.399721592047,125.54213148377899,126.00652901084601,94934.0,77584843.39,
38960,2017-07-12 15:00:00,szse.002152,125.851729835157,126.316127362224,122.75574632137699,123.99413972688899,134351.0,107747587.61,
38961,2017-07-13 15:00:00,szse.002152,123.99413972688899,124.613336429645,123.065344672755,124.45853725395598,86832.0,69552648.07,
38962,2017-07-14 15:00:00,szse.002152,124.613336429645,124.613336429645,123.065344672755,124.148938902578,63017.0,50342216.87,
38963,2017-07-17 15:00:00,szse.002152,123.8393405512,123.8393405512,116.87337764519499,116.87337764519499,140879.0,108949999.21,
38964,2017-07-18 15:00:00,szse.002152,116.718578469506,119.659762807597,116.09938176675,118.885766929152,89853.0,68641733.93,
38965,2017-07-19 15:00:00,szse.002152,119.504963631908,120.74335703742,118.26657022639598,120.433758686042,92862.0,71749769.37,
38966,2017-07-20 15:00:00,szse.002152,120.58855786173099,122.13654961862099,119.96936115897499,120.58855786173099,87660.0,68630125.75,
38967,2017-07-21 15:00:00,szse.002152,120.27895951035299,122.75574632137699,119.659762807597,121.20775456448699,77814.0,61011139.48,
38968,2017-07-24 15:00:00,szse.002152,120.74335703742,121.672152091554,120.124160334664,120.89815621310899,64406.0,50362619.85,
38969,2017-07-25 15:00:00,szse.002152,121.052955388798,121.672152091554,120.124160334664,120.58855786173099,67903.0,53001590.72,
38970,2017-07-26 15:00:00,szse.002152,120.27895951035299,121.20775456448699,118.421369402085,119.96936115897499,77759.0,60125637.96,
38971,2017-07-27 15:00:00,szse.002152,119.504963631908,125.077733956712,119.040566104841,124.45853725395598,177215.0,140568969.36,
38972,2017-07-28 15:00:00,szse.002152,123.8393405512,124.76813560533401,122.75574632137699,123.529742199822,93177.0,74474963.43,
38973,2017-07-31 15:00:00,szse.002152,122.910545497066,124.922934781023,122.600947145688,124.613336429645,90557.0,72631453.35,
38974,2017-08-01 15:00:00,szse.002152,124.148938902578,126.93532406497998,124.148938902578,125.69693065946798,137944.0,111866839.91,
38975,2017-08-02 15:00:00,szse.002152,125.38733230809,127.864119119114,124.30373807826699,125.54213148377899,159973.0,130317188.77,
38976,2017-08-03 15:00:00,szse.002152,124.922934781023,127.554520767736,124.30373807826699,125.851729835157,128458.0,104733136.77,
38977,2017-08-04 15:00:00,szse.002152,125.851729835157,126.161328186535,123.8393405512,124.30373807826699,99843.0,80420095.01,
38978,2017-08-07 15:00:00,szse.002152,124.30373807826699,126.161328186535,123.684541375511,124.76813560533401,69334.0,55853510.17,
38979,2017-08-08 15:00:00,szse.002152,124.148938902578,124.30373807826699,121.672152091554,122.910545497066,172401.0,136306499.39,
38980,2017-08-09 15:00:00,szse.002152,121.826951267243,123.220143848444,121.20775456448699,122.75574632137699,77402.0,61157052.78,
38981,2017-08-10 15:00:00,szse.002152,122.75574632137699,123.065344672755,119.96936115897499,120.58855786173099,71308.0,55859893.5,
38982,2017-08-11 15:00:00,szse.002152,119.96936115897499,121.052955388798,117.337775172262,118.26657022639598,98040.0,75655049.07,
38983,2017-08-14 15:00:00,szse.002152,118.421369402085,125.23253313240099,117.802172699329,124.148938902578,233017.0,185491027.7,
38984,2017-08-15 15:00:00,szse.002152,124.45853725395598,126.161328186535,123.529742199822,125.54213148377899,189066.0,152641183.42,
38985,2017-08-16 15:00:00,szse.002152,125.38733230809,128.328516646181,124.613336429645,127.864119119114,250183.0,204771730.47,
38986,2017-08-17 15:00:00,szse.002152,127.709319943425,128.792914173248,126.470926537913,128.018918294803,177118.0,146143129.55,
38987,2017-08-18 15:00:00,szse.002152,127.554520767736,129.102512524626,126.93532406497998,127.399721592047,127249.0,105174071.9,
38988,2017-08-21 15:00:00,szse.002152,127.709319943425,129.876508403071,127.09012324066902,127.554520767736,117534.0,97228791.86,
38989,2017-08-22 15:00:00,szse.002152,127.709319943425,128.48331582187,125.54213148377899,128.018918294803,104220.0,85550414.25,
38990,2017-08-23 15:00:00,szse.002152,127.399721592047,128.48331582187,124.922934781023,125.69693065946798,116957.0,95331024.21,
38991,2017-08-24 15:00:00,szse.002152,126.00652901084601,126.00652901084601,123.8393405512,124.45853725395598,93666.0,75422421.52,
38992,2017-08-25 15:00:00,szse.002152,124.76813560533401,127.864119119114,123.99413972688899,127.709319943425,128636.0,104909565.82,
38993,2017-08-28 15:00:00,szse.002152,128.018918294803,128.792914173248,125.69693065946798,126.625725713602,248629.0,203756564.14,
38994,2017-08-29 15:00:00,szse.002152,126.161328186535,127.554520767736,124.148938902578,124.76813560533401,193836.0,157392983.71,
38995,2017-08-30 15:00:00,szse.002152,124.76813560533401,126.161328186535,124.30373807826699,124.76813560533401,128524.0,103821428.26,
38996,2017-08-31 15:00:00,szse.002152,124.922934781023,125.23253313240099,122.29134879431,122.446147969999,191540.0,152217236.53,
38997,2017-09-01 15:00:00,szse.002152,122.600947145688,124.30373807826699,122.446147969999,123.99413972688899,159439.0,127184009.56,
38998,2017-09-04 15:00:00,szse.002152,123.99413972688899,130.80530345720499,122.600947145688,130.340905930138,576969.0,475357812.46,
38999,2017-09-05 15:00:00,szse.002152,130.03130757876,130.03130757876,127.709319943425,128.173717470492,445954.0,370152896.75,
39000,2017-09-06 15:00:00,szse.002152,128.48331582187,128.48331582187,126.78052488929099,128.328516646181,266184.0,219276680.32,
39001,2017-09-07 15:00:00,szse.002152,128.48331582187,130.495705105827,126.625725713602,126.93532406497998,358681.0,297474109.76,
39002,2017-09-08 15:00:00,szse.002152,126.93532406497998,129.257311700315,126.625725713602,128.48331582187,321755.0,265846215.83,
39003,2017-09-11 15:00:00,szse.002152,128.48331582187,130.340905930138,127.709319943425,128.792914173248,260056.0,216283708.34,
39004,2017-09-12 15:00:00,szse.002152,128.792914173248,130.80530345720499,127.24492241635801,130.03130757876,304915.0,253835170.19,
39005,2017-09-13 15:00:00,szse.002152,130.18610675444899,131.57929933565,128.792914173248,130.03130757876,224297.0,188437899.3,
39006,2017-09-14 15:00:00,szse.002152,130.03130757876,130.80530345720499,127.24492241635801,128.947713348937,239732.0,199461988.47,
39007,2017-09-15 15:00:00,szse.002152,128.48331582187,129.721709227382,127.709319943425,128.018918294803,175983.0,146283098.01,
39008,2017-09-18 15:00:00,szse.002152,128.48331582187,129.102512524626,127.399721592047,129.102512524626,176819.0,146643625.33,
39009,2017-09-19 15:00:00,szse.002152,129.257311700315,129.412110876004,126.316127362224,127.864119119114,183825.0,151750350.55,
39010,2017-09-20 15:00:00,szse.002152,127.709319943425,129.876508403071,126.78052488929099,129.257311700315,259089.0,214766350.47,
39011,2017-09-21 15:00:00,szse.002152,129.257311700315,129.412110876004,126.316127362224,126.316127362224,186477.0,154298925.65,
39012,2017-09-22 15:00:00,szse.002152,125.38733230809,125.851729835157,124.148938902578,124.76813560533401,229396.0,185221852.79,
39013,2017-09-25 15:00:00,szse.002152,124.613336429645,125.54213148377899,122.446147969999,123.065344672755,137082.0,110213734.32,
39014,2017-09-26 15:00:00,szse.002152,123.220143848444,123.99413972688899,122.13654961862099,123.220143848444,124129.0,98488885.72,
39015,2017-09-27 15:00:00,szse.002152,123.065344672755,123.684541375511,121.20775456448699,121.826951267243,203984.0,161156650.09,
39016,2017-09-28 15:00:00,szse.002152,121.826951267243,122.29134879431,120.433758686042,120.74335703742,169269.0,132308850.09,
39017,2017-09-29 15:00:00,szse.002152,120.74335703742,122.29134879431,120.58855786173099,121.20775456448699,147043.0,115440170.57,
39018,2017-10-09 15:00:00,szse.002152,122.910545497066,123.065344672755,121.826951267243,122.29134879431,146404.0,115836506.62,
39019,2017-10-10 15:00:00,szse.002152,122.446147969999,124.922934781023,121.981750442932,124.613336429645,190495.0,152119722.84,
39020,2017-10-11 15:00:00,szse.002152,124.45853725395598,125.69693065946798,122.446147969999,125.54213148377899,268981.0,216006878.15,
39021,2017-10-12 15:00:00,szse.002152,125.38733230809,125.38733230809,123.529742199822,123.99413972688899,172267.0,138186551.42,
39022,2017-10-13 15:00:00,szse.002152,123.99413972688899,124.30373807826699,123.37494302413299,123.8393405512,113581.0,90828881.32,
39023,2017-10-16 15:00:00,szse.002152,123.99413972688899,124.613336429645,120.58855786173099,120.74335703742,216503.0,171013445.71,
39024,2017-10-17 15:00:00,szse.002152,120.74335703742,121.362553740176,120.27895951035299,120.433758686042,108229.0,84447695.97,
39025,2017-10-18 15:00:00,szse.002152,120.433758686042,121.20775456448699,118.73096775346299,119.659762807597,119251.0,92571197.0,
39026,2017-10-19 15:00:00,szse.002152,119.659762807597,119.96936115897499,117.64737352363998,117.956971875018,107716.0,82401838.36,
39027,2017-10-20 15:00:00,szse.002152,117.802172699329,119.504963631908,117.64737352363998,119.35016445621899,62420.0,47837758.9,
39028,2017-10-23 15:00:00,szse.002152,119.19536528053,119.814561983286,118.885766929152,119.504963631908,54332.0,41919527.23,
39029,2017-10-24 15:00:00,szse.002152,119.814561983286,119.814561983286,118.26657022639598,119.504963631908,81807.0,62896741.02,
39030,2017-10-25 15:00:00,szse.002152,119.504963631908,120.433758686042,119.040566104841,119.96936115897499,68679.0,53157908.81,
39031,2017-10-26 15:00:00,szse.002152,119.96936115897499,120.89815621310899,119.504963631908,120.58855786173099,119220.0,92660449.61,
39032,2017-10-27 15:00:00,szse.002152,120.433758686042,120.74335703742,118.421369402085,119.814561983286,93272.0,72272984.64,
39033,2017-10-30 15:00:00,szse.002152,119.659762807597,119.96936115897499,116.09938176675,116.718578469506,141522.0,107125909.41,
39034,2017-10-31 15:00:00,szse.002152,116.25418094243899,116.87337764519499,114.396590834171,115.325385888305,164385.0,122266704.3,
39035,2017-11-01 15:00:00,szse.002152,115.325385888305,115.480185063994,113.622594955726,113.932193307104,149670.0,110624442.03,
39036,2017-11-02 15:00:00,szse.002152,113.932193307104,113.932193307104,110.681410617635,111.30060732039101,177874.0,128751956.12,
39037,2017-11-03 15:00:00,szse.002152,111.30060732039101,111.91980402314701,108.204623806611,109.133418860745,195445.0,138621491.2,
39038,2017-11-06 15:00:00,szse.002152,109.28821803643399,110.062213914879,108.3594229823,109.90741473918999,103652.0,72960138.6,
39039,2017-11-07 15:00:00,szse.002152,109.90741473918999,110.217013090568,108.823820509367,109.597816387812,111283.0,78545613.89,
