,time,code,open,high,low,close,volume,amount,open_interest
25444,2019-10-15 15:00:00,szse.000069,298.897136089236,299.30159770776004,294.44805828547203,294.44805828547203,226756.0,166047200.12,
25445,2019-10-16 15:00:00,szse.000069,295.661443141044,302.132829037428,295.25698152252,296.87482799661603,391164.0,288241496.1,
25446,2019-10-17 15:00:00,szse.000069,297.68375123366405,298.088212852188,291.616826955804,294.043596666948,280391.0,203980563.04,
25447,2019-10-18 15:00:00,szse.000069,295.25698152252,296.87482799661603,286.358825914992,287.572210770564,279734.0,201052138.75,
25448,2019-10-21 15:00:00,szse.000069,288.785595626136,293.2346734299,286.763287533516,292.021288574328,270867.0,194603527.79,
25449,2019-10-22 15:00:00,szse.000069,292.83021181137605,293.2346734299,288.381134007612,292.021288574328,155275.0,111580237.29,
25450,2019-10-23 15:00:00,szse.000069,291.616826955804,292.83021181137605,287.16774915204,287.97667238908804,185035.0,132282080.29,
25451,2019-10-24 15:00:00,szse.000069,288.785595626136,290.80790371875605,287.16774915204,287.97667238908804,152218.0,108569302.36,
25452,2019-10-25 15:00:00,szse.000069,288.381134007612,290.80790371875605,287.16774915204,289.19005724466,175361.0,125223401.51,
25453,2019-10-28 15:00:00,szse.000069,288.785595626136,289.594518863184,284.740979440896,286.358825914992,343650.0,243334273.51,
25454,2019-10-29 15:00:00,szse.000069,283.932056203848,285.54990267794403,280.696363255656,281.10082487418003,342326.0,239334588.19,
25455,2019-10-30 15:00:00,szse.000069,281.50528649270404,283.52759458532404,280.291901637132,281.909748111228,296167.0,206611109.81,
25456,2019-10-31 15:00:00,szse.000069,282.718671348276,286.763287533516,281.909748111228,284.740979440896,320421.0,225800039.69,
25457,2019-11-01 15:00:00,szse.000069,283.932056203848,290.403442100232,282.31420972975206,288.785595626136,352823.0,249456223.07,
25458,2019-11-04 15:00:00,szse.000069,288.381134007612,290.80790371875605,287.572210770564,288.381134007612,317104.0,226440576.27,
25459,2019-11-05 15:00:00,szse.000069,288.381134007612,294.043596666948,287.572210770564,291.616826955804,513414.0,369563330.11,
25460,2019-11-06 15:00:00,szse.000069,292.83021181137605,294.44805828547203,290.80790371875605,292.83021181137605,407756.0,294916956.0,
25461,2019-11-07 15:00:00,szse.000069,293.2346734299,294.043596666948,290.403442100232,292.021288574328,316940.0,229058392.4,
25462,2019-11-08 15:00:00,szse.000069,294.85251990399604,294.85251990399604,285.95436429646804,287.16774915204,431084.0,308068846.09,
25463,2019-11-11 15:00:00,szse.000069,286.763287533516,286.763287533516,281.50528649270404,282.31420972975206,318151.0,222790715.35,
25464,2019-11-12 15:00:00,szse.000069,283.12313296680003,283.52759458532404,281.10082487418003,282.31420972975206,197110.0,137501555.15,
25465,2019-11-13 15:00:00,szse.000069,282.718671348276,283.12313296680003,279.887440018608,281.909748111228,171974.0,119576596.6,
25466,2019-11-14 15:00:00,szse.000069,281.909748111228,282.718671348276,278.67405516303603,278.67405516303603,218432.0,151030402.26,
25467,2019-11-15 15:00:00,szse.000069,279.07851678156004,279.887440018608,275.842823833368,279.07851678156004,219594.0,150833625.01,
25468,2019-11-18 15:00:00,szse.000069,279.07851678156004,279.07851678156004,274.22497735927203,277.46067030746406,272542.0,186371615.73,
25469,2019-11-19 15:00:00,szse.000069,277.865131925988,281.10082487418003,276.65174707041604,279.887440018608,295784.0,204243198.27,
25470,2019-11-20 15:00:00,szse.000069,279.887440018608,281.10082487418003,276.65174707041604,277.46067030746406,204917.0,141452156.12,
25471,2019-11-21 15:00:00,szse.000069,277.05620868894,279.07851678156004,275.842823833368,276.65174707041604,206478.0,141444916.02,
25472,2019-11-22 15:00:00,szse.000069,277.865131925988,279.07851678156004,273.0115925037,273.820515740748,260947.0,177690432.75,
25473,2019-11-25 15:00:00,szse.000069,275.03390059632,284.33651782237206,274.22497735927203,281.909748111228,469092.0,325623583.64,
25474,2019-11-26 15:00:00,szse.000069,282.31420972975206,287.97667238908804,281.50528649270404,286.358825914992,640454.0,450886058.35,
25475,2019-11-27 15:00:00,szse.000069,286.358825914992,286.763287533516,281.50528649270404,281.909748111228,307415.0,215600500.01,
25476,2019-11-28 15:00:00,szse.000069,281.909748111228,283.52759458532404,278.269593544512,279.887440018608,193038.0,133743073.05,
25477,2019-11-29 15:00:00,szse.000069,280.696363255656,281.10082487418003,277.46067030746406,278.67405516303603,193783.0,133728215.3,
25478,2019-12-02 15:00:00,szse.000069,279.07851678156004,283.932056203848,279.07851678156004,282.718671348276,371011.0,259186312.62,
25479,2019-12-03 15:00:00,szse.000069,281.909748111228,284.740979440896,280.696363255656,284.740979440896,279223.0,195810951.26,
25480,2019-12-04 15:00:00,szse.000069,283.932056203848,285.14544105942,281.10082487418003,281.50528649270404,219337.0,153222482.63,
25481,2019-12-05 15:00:00,szse.000069,281.909748111228,282.718671348276,279.48297840008405,281.10082487418003,224447.0,155893018.39,
25482,2019-12-06 15:00:00,szse.000069,281.10082487418003,281.909748111228,278.67405516303603,279.887440018608,267173.0,184778942.81,
25483,2019-12-09 15:00:00,szse.000069,281.50528649270404,287.97667238908804,280.696363255656,287.16774915204,838907.0,592757973.3,
25484,2019-12-10 15:00:00,szse.000069,287.16774915204,287.572210770564,285.14544105942,286.763287533516,249868.0,176971672.58,
25485,2019-12-11 15:00:00,szse.000069,288.381134007612,294.44805828547203,287.572210770564,291.21236533728,609489.0,438841652.51,
25486,2019-12-12 15:00:00,szse.000069,291.616826955804,292.42575019285204,289.19005724466,289.594518863184,220949.0,158823079.94,
25487,2019-12-13 15:00:00,szse.000069,293.639135048424,296.470366378092,292.021288574328,294.85251990399604,436587.0,318229692.14,
25488,2019-12-16 15:00:00,szse.000069,295.25698152252,298.492674470712,293.2346734299,297.68375123366405,423434.0,309666885.54,
25489,2019-12-17 15:00:00,szse.000069,296.87482799661603,308.19975331528804,296.065904759568,301.72836741890404,658913.0,491877449.45,
25490,2019-12-18 15:00:00,szse.000069,301.72836741890404,309.008676552336,300.110520944808,302.941752274476,356164.0,268860294.98,
25491,2019-12-19 15:00:00,szse.000069,305.77298360414403,307.795291696764,302.53729065595206,303.75067551152404,306010.0,230285898.3,
25492,2019-12-20 15:00:00,szse.000069,304.155137130048,309.817599789384,303.346213893,306.17744522266804,348817.0,264693693.06,
25493,2019-12-23 15:00:00,szse.000069,304.55959874857206,308.19975331528804,297.27928961514,298.897136089236,591348.0,440163977.43,
25494,2019-12-24 15:00:00,szse.000069,299.30159770776004,301.32390580038003,297.68375123366405,299.70605932628405,270365.0,200359320.78,
25495,2019-12-25 15:00:00,szse.000069,300.110520944808,301.32390580038003,296.87482799661603,298.088212852188,164637.0,121462583.68,
25496,2019-12-26 15:00:00,szse.000069,298.897136089236,307.795291696764,298.897136089236,304.55959874857206,458646.0,345283721.18,
25497,2019-12-27 15:00:00,szse.000069,304.155137130048,309.817599789384,303.346213893,306.986368459716,496020.0,376647869.47,
25498,2019-12-30 15:00:00,szse.000069,307.795291696764,316.693447304292,306.17744522266804,314.671139211672,525442.0,407212374.17,
25499,2019-12-31 15:00:00,szse.000069,315.884524067244,316.693447304292,311.03098464495605,315.07560083019604,476532.0,369031003.47,
25500,2020-01-02 15:00:00,szse.000069,317.90683215986405,320.738063489532,313.05329273757604,314.671139211672,779758.0,610356161.99,
25501,2020-01-03 15:00:00,szse.000069,315.07560083019604,315.884524067244,311.839907882004,313.4577543561,471068.0,365253380.25,
25502,2020-01-06 15:00:00,szse.000069,311.839907882004,317.50237054134,311.03098464495605,314.266677593148,470015.0,366139107.92,
25503,2020-01-07 15:00:00,szse.000069,315.07560083019604,317.09790892281603,312.244369500528,317.09790892281603,299663.0,233394948.62,
25504,2020-01-08 15:00:00,szse.000069,315.884524067244,315.884524067244,306.58190684119205,308.60421493381205,438992.0,337071568.41,
25505,2020-01-09 15:00:00,szse.000069,311.839907882004,316.693447304292,311.839907882004,313.862215974624,433821.0,336465191.5,
25506,2020-01-10 15:00:00,szse.000069,314.671139211672,315.884524067244,309.008676552336,309.817599789384,421105.0,323691763.56,
25507,2020-01-13 15:00:00,szse.000069,311.03098464495605,313.862215974624,308.19975331528804,313.4577543561,281824.0,216859802.79,
25508,2020-01-14 15:00:00,szse.000069,313.4577543561,317.50237054134,313.4577543561,316.288985685768,314848.0,246215414.58,
25509,2020-01-15 15:00:00,szse.000069,316.693447304292,317.09790892281603,309.41313817086007,311.839907882004,262138.0,202513724.03,
25510,2020-01-16 15:00:00,szse.000069,312.244369500528,312.64883111905203,304.155137130048,306.58190684119205,486821.0,369714680.31,
25511,2020-01-17 15:00:00,szse.000069,307.795291696764,311.03098464495605,304.55959874857206,306.986368459716,294959.0,224418976.83,
25512,2020-01-20 15:00:00,szse.000069,308.19975331528804,309.008676552336,305.77298360414403,307.39083007824,261855.0,198874563.97,
25513,2020-01-21 15:00:00,szse.000069,304.964060367096,305.36852198562,293.2346734299,295.25698152252,620819.0,456927579.97,
25514,2020-01-22 15:00:00,szse.000069,294.44805828547203,298.897136089236,291.21236533728,297.68375123366405,352107.0,257117185.22,
25515,2020-01-23 15:00:00,szse.000069,293.639135048424,294.85251990399604,284.740979440896,286.358825914992,483954.0,346490549.93,
25516,2020-02-03 15:00:00,szse.000069,257.642050999788,259.664359092408,257.642050999788,257.642050999788,663502.0,422828926.63,
25517,2020-02-04 15:00:00,szse.000069,256.83312776274,260.473282329456,252.38404995897602,258.45097423683603,750312.0,476626963.67,
25518,2020-02-05 15:00:00,szse.000069,258.046512618312,265.326821751744,256.42866614421604,259.664359092408,717025.0,462210006.81,
25519,2020-02-06 15:00:00,szse.000069,260.473282329456,267.34912984436403,256.42866614421604,265.73128337026805,596757.0,385763651.84,
25520,2020-02-07 15:00:00,szse.000069,262.90005204060003,263.304513659124,258.85543585536004,262.90005204060003,443660.0,286458920.29,
25521,2020-02-10 15:00:00,szse.000069,260.473282329456,264.92236013322,258.45097423683603,264.113436896172,724691.0,469312803.46,
25522,2020-02-11 15:00:00,szse.000069,263.708975277648,267.75359146288804,262.495590422076,264.92236013322,445759.0,292476324.12,
25523,2020-02-12 15:00:00,szse.000069,263.304513659124,264.517898514696,261.28220556650405,264.517898514696,377785.0,245591880.57,
25524,2020-02-13 15:00:00,szse.000069,264.517898514696,270.98928441108,264.113436896172,264.113436896172,485172.0,320711094.01,
25525,2020-02-14 15:00:00,szse.000069,264.517898514696,270.58482279255605,264.517898514696,270.180361174032,440533.0,291742506.17,
25526,2020-02-17 15:00:00,szse.000069,270.58482279255605,275.842823833368,267.75359146288804,274.22497735927203,616555.0,412812612.72,
25527,2020-02-18 15:00:00,szse.000069,273.820515740748,275.842823833368,267.34912984436403,269.77589955550803,500535.0,335054825.9,
25528,2020-02-19 15:00:00,szse.000069,269.77589955550803,274.62943897779604,269.77589955550803,271.393746029604,368481.0,247899303.44,
25529,2020-02-20 15:00:00,szse.000069,271.393746029604,277.05620868894,269.371437936984,276.65174707041604,527312.0,356395296.43,
25530,2020-02-21 15:00:00,szse.000069,275.438362214844,275.842823833368,272.20266926665204,273.820515740748,398935.0,270020359.89,
25531,2020-02-24 15:00:00,szse.000069,272.20266926665204,272.60713088517605,265.73128337026805,267.75359146288804,527559.0,349787927.9,
25532,2020-02-25 15:00:00,szse.000069,264.113436896172,267.34912984436403,262.091128803552,264.92236013322,498128.0,325708133.56,
25533,2020-02-26 15:00:00,szse.000069,261.686667185028,273.820515740748,260.473282329456,270.58482279255605,835261.0,557038211.46,
25534,2020-02-27 15:00:00,szse.000069,270.98928441108,273.0115925037,266.94466822584,267.34912984436403,440593.0,293841566.27,
25535,2020-02-28 15:00:00,szse.000069,264.113436896172,272.20266926665204,264.113436896172,264.113436896172,584084.0,386037122.43,
25536,2020-03-02 15:00:00,szse.000069,266.540206607316,275.842823833368,262.90005204060003,274.62943897779604,684936.0,462011798.45,
25537,2020-03-03 15:00:00,szse.000069,275.438362214844,277.865131925988,271.798207648128,273.820515740748,476143.0,322742030.24,
25538,2020-03-04 15:00:00,szse.000069,274.22497735927203,283.932056203848,273.0115925037,283.12313296680003,682997.0,471850925.91,
25539,2020-03-05 15:00:00,szse.000069,282.718671348276,287.16774915204,280.291901637132,284.740979440896,466132.0,327365850.09,
25540,2020-03-06 15:00:00,szse.000069,284.33651782237206,285.14544105942,276.65174707041604,277.865131925988,430370.0,297534784.19,
25541,2020-03-09 15:00:00,szse.000069,273.416054122224,275.03390059632,266.540206607316,268.158053081412,619654.0,413077298.09,
25542,2020-03-10 15:00:00,szse.000069,266.94466822584,273.0115925037,265.73128337026805,271.393746029604,463000.0,309248810.49,
25543,2020-03-11 15:00:00,szse.000069,271.393746029604,279.07851678156004,269.77589955550803,272.20266926665204,370607.0,250967231.47,
25544,2020-03-12 15:00:00,szse.000069,268.562514699936,272.20266926665204,266.135744988792,268.562514699936,366680.0,243205598.82,
25545,2020-03-13 15:00:00,szse.000069,255.215281288644,264.92236013322,254.40635805159602,263.304513659124,454337.0,291504365.75,
25546,2020-03-16 15:00:00,szse.000069,263.708975277648,264.113436896172,251.575126721928,252.78851157750003,490619.0,312618138.65,
25547,2020-03-17 15:00:00,szse.000069,252.38404995897602,256.024204525692,245.103740825544,248.339433773736,482270.0,297015122.0,
25548,2020-03-18 15:00:00,szse.000069,249.95728024783202,250.76620348488004,237.82343169211202,238.63235492916004,691850.0,418941288.38,
25549,2020-03-19 15:00:00,szse.000069,236.61004683654,237.82343169211202,222.85835180672402,227.30742961048801,1119747.0,633287428.96,
25550,2020-03-20 15:00:00,szse.000069,230.54312255868,244.69927920702,228.92527608458403,241.46358625882803,1045473.0,610819904.0,
25551,2020-03-23 15:00:00,szse.000069,240.65466302178004,248.339433773736,237.418970073588,237.82343169211202,735800.0,440741184.0,
25552,2020-03-24 15:00:00,szse.000069,245.10374082554404,256.42866614421604,243.890355969972,254.001896433072,820006.0,507214112.0,
25553,2020-03-25 15:00:00,szse.000069,260.068820710932,266.94466822584,258.046512618312,263.70897527764805,784793.0,510547008.0,
25554,2020-03-26 15:00:00,szse.000069,264.113436896172,265.326821751744,260.87774394798004,262.091128803552,346484.0,225179632.0,
25555,2020-03-27 15:00:00,szse.000069,266.135744988792,268.96697631846,264.113436896172,264.113436896172,482320.0,318114784.0,
25556,2020-03-30 15:00:00,szse.000069,261.282205566504,264.113436896172,257.642050999788,262.091128803552,414239.0,267536576.0,
25557,2020-03-31 15:00:00,szse.000069,264.51789851469607,265.326821751744,256.83312776274,258.45097423683603,468997.0,301692064.0,
25558,2020-04-01 15:00:00,szse.000069,258.45097423683603,263.70897527764805,258.046512618312,258.046512618312,339046.0,218610560.0,
25559,2020-04-02 15:00:00,szse.000069,257.642050999788,260.068820710932,254.40635805159602,258.046512618312,257490.0,163386432.0,
25560,2020-04-03 15:00:00,szse.000069,257.642050999788,260.068820710932,255.21528128864404,258.85543585536004,232191.0,147771136.0,
25561,2020-04-07 15:00:00,szse.000069,262.495590422076,263.304513659124,259.259897473884,260.87774394798004,318962.0,205914432.0,
25562,2020-04-08 15:00:00,szse.000069,259.259897473884,260.87774394798004,256.024204525692,258.046512618312,251109.0,160518528.0,
25563,2020-04-09 15:00:00,szse.000069,260.87774394798004,261.282205566504,257.642050999788,258.046512618312,210239.0,134444464.0,
25564,2020-04-10 15:00:00,szse.000069,259.259897473884,264.92236013322,257.23758938126406,259.664359092408,276855.0,178419904.0,
25565,2020-04-13 15:00:00,szse.000069,259.664359092408,259.664359092408,256.024204525692,256.42866614421604,149889.0,95343272.0,
25566,2020-04-14 15:00:00,szse.000069,256.83312776274,259.259897473884,255.21528128864404,258.046512618312,191202.0,121716280.0,
25567,2020-04-15 15:00:00,szse.000069,258.85543585536004,258.85543585536004,255.61974290716802,256.42866614421604,185734.0,118029440.0,
