,time,code,open,high,low,close,volume,amount,open_interest
27269,2017-06-28 15:00:00,sse.600383,166.06606012542,168.33704898183598,164.078944876056,164.930565697212,232784.0,272030064.0,
27270,2017-06-29 15:00:00,sse.600383,165.35637610779,166.491870535998,163.085387251374,165.35637610779,162022.0,187877102.0,
27271,2017-06-30 15:00:00,sse.600383,164.362818483108,165.214439304264,162.51764003726998,162.801513644322,159375.0,183838944.0,
27272,2017-07-03 15:00:00,sse.600383,163.511197661952,167.911238571258,163.511197661952,165.498312911316,302907.0,353930671.0,
27273,2017-07-04 15:00:00,sse.600383,166.20799692894602,166.20799692894602,160.24665118085397,161.24020880553599,262793.0,299903225.0,
27274,2017-07-05 15:00:00,sse.600383,162.375703233744,166.06606012542,162.233766430218,165.64024971484199,282522.0,327156621.0,
27275,2017-07-06 15:00:00,sse.600383,165.78218651836798,168.19511217830998,165.072502500738,166.349933732472,244899.0,288252496.0,
27276,2017-07-07 15:00:00,sse.600383,165.924123321894,178.414562032182,165.924123321894,178.13068842513002,465621.0,568522430.0,
27277,2017-07-10 15:00:00,sse.600383,178.414562032182,185.93721261905998,174.298394729928,175.575825961662,451926.0,573087971.0,
27278,2017-07-11 15:00:00,sse.600383,178.414562032182,179.691993263916,175.433889158136,176.56938358634397,357474.0,447835489.0,
27279,2017-07-12 15:00:00,sse.600383,175.859699568714,181.39523490622798,175.008078747558,176.56938358634397,303329.0,381311365.0,
27280,2017-07-13 15:00:00,sse.600383,176.42744678281798,180.96942449565,174.298394729928,179.266182853338,277310.0,348224966.0,
27281,2017-07-14 15:00:00,sse.600383,177.84681481807797,180.96942449565,174.014521122876,180.543614085072,259322.0,325258962.0,
27282,2017-07-17 15:00:00,sse.600383,180.11780367449398,189.343695903684,178.272625228656,179.691993263916,544921.0,706194814.0,
27283,2017-07-18 15:00:00,sse.600383,180.543614085072,185.22752860143,176.42744678281798,182.38879253091,452084.0,578266007.0,
27284,2017-07-19 15:00:00,sse.600383,181.39523490622798,183.09847654854,178.98230924628598,182.67266613796198,387784.0,494172020.0,
27285,2017-07-20 15:00:00,sse.600383,181.821045316806,188.06626467195,180.25974047801998,186.36302302963801,456267.0,593872350.0,
27286,2017-07-21 15:00:00,sse.600383,184.943654994378,186.64689663669,179.266182853338,179.833930067442,385433.0,495298533.0,
27287,2017-07-24 15:00:00,sse.600383,177.4210044075,180.11780367449398,174.866141944032,176.85325719339602,395747.0,492134256.0,
27288,2017-07-25 15:00:00,sse.600383,176.00163637224,177.137130800448,170.89191144530398,172.311279480564,327763.0,401847949.0,
27289,2017-07-26 15:00:00,sse.600383,172.311279480564,174.44033153345399,169.756417017096,171.885469069986,277841.0,337223704.0,
27290,2017-07-27 15:00:00,sse.600383,171.74353226646,173.446773908772,169.61448021356998,172.311279480564,241389.0,291796726.0,
27291,2017-07-28 15:00:00,sse.600383,172.169342677038,175.575825961662,171.03384824883,172.879026694668,295046.0,361354248.0,
27292,2017-07-31 15:00:00,sse.600383,173.16290030172,173.446773908772,168.33704898183598,171.175785052356,288219.0,345928953.0,
27293,2017-08-01 15:00:00,sse.600383,170.74997464177798,173.304837105246,169.61448021356998,172.02740587351198,195005.0,235844141.0,
27294,2017-08-02 15:00:00,sse.600383,171.601595462934,173.16290030172,166.06606012542,167.20155455362797,394155.0,470772699.0,
27295,2017-08-03 15:00:00,sse.600383,167.48542816068002,168.47898578536197,164.362818483108,166.633807339524,246119.0,287684082.0,
27296,2017-08-04 15:00:00,sse.600383,166.20799692894602,169.756417017096,165.64024971484199,167.769301767732,200838.0,237766083.0,
27297,2017-08-07 15:00:00,sse.600383,167.343491357154,168.47898578536197,166.77574414305,167.911238571258,155022.0,183021970.0,
27298,2017-08-08 15:00:00,sse.600383,167.911238571258,168.33704898183598,165.35637610779,167.343491357154,170597.0,200440660.0,
27299,2017-08-09 15:00:00,sse.600383,166.91768094657598,168.33704898183598,165.78218651836798,168.053175374784,120079.0,141468237.0,
27300,2017-08-10 15:00:00,sse.600383,167.769301767732,167.769301767732,163.369260858426,165.072502500738,185539.0,216083718.0,
27301,2017-08-11 15:00:00,sse.600383,163.93700807253,163.93700807253,157.833725520912,159.111156752646,305134.0,345665593.0,
27302,2017-08-14 15:00:00,sse.600383,159.253093556172,161.09827200201,157.97566232443802,159.962777573802,194676.0,218796293.0,
27303,2017-08-15 15:00:00,sse.600383,160.38858798438,161.38214560906198,159.820840770276,160.672461591432,104377.0,118118258.0,
27304,2017-08-16 15:00:00,sse.600383,161.09827200201,161.09827200201,156.982104699756,158.117599127964,209977.0,233853606.0,
27305,2017-08-17 15:00:00,sse.600383,158.117599127964,161.09827200201,157.97566232443802,160.814398394958,130882.0,147169533.0,
27306,2017-08-18 15:00:00,sse.600383,160.10471437732798,164.930565697212,159.67890396675,164.078944876056,210059.0,241163990.0,
27307,2017-08-21 15:00:00,sse.600383,164.930565697212,165.78218651836798,163.79507126900398,164.220881679582,142281.0,164984545.0,
27308,2017-08-22 15:00:00,sse.600383,164.220881679582,166.06606012542,162.801513644322,164.078944876056,138443.0,160585839.0,
27309,2017-08-23 15:00:00,sse.600383,163.93700807253,164.788628893686,162.943450447848,164.220881679582,84456.0,97620108.0,
27310,2017-08-24 15:00:00,sse.600383,164.64669209016,164.64669209016,161.949892823166,162.375703233744,114238.0,131200265.0,
27311,2017-08-25 15:00:00,sse.600383,162.51764003726998,166.633807339524,162.375703233744,166.06606012542,221311.0,257157065.0,
27312,2017-08-28 15:00:00,sse.600383,166.349933732472,169.47254341004398,165.498312911316,167.627364964206,293858.0,347611053.0,
27313,2017-08-29 15:00:00,sse.600383,168.053175374784,168.053175374784,165.78218651836798,167.48542816068002,164861.0,193863203.0,
27314,2017-08-30 15:00:00,sse.600383,168.053175374784,169.188669802992,166.633807339524,168.76285939241401,217239.0,257265543.0,
27315,2017-08-31 15:00:00,sse.600383,168.19511217830998,168.620922588888,165.498312911316,166.349933732472,129990.0,152815304.0,
27316,2017-09-01 15:00:00,sse.600383,166.20799692894602,167.20155455362797,164.788628893686,165.498312911316,158089.0,184444227.0,
27317,2017-09-04 15:00:00,sse.600383,165.64024971484199,165.64024971484199,162.943450447848,163.511197661952,193841.0,223545379.0,
27318,2017-09-05 15:00:00,sse.600383,163.22732405489998,167.48542816068002,163.22732405489998,167.343491357154,300082.0,350422484.0,
27319,2017-09-06 15:00:00,sse.600383,166.91768094657598,169.756417017096,165.924123321894,167.05961775010198,198600.0,234637220.0,
27320,2017-09-07 15:00:00,sse.600383,167.48542816068002,178.414562032182,167.05961775010198,173.16290030172,524991.0,641798643.0,
27321,2017-09-08 15:00:00,sse.600383,172.737089891142,177.4210044075,171.31772185588198,174.014521122876,363027.0,445862612.0,
27322,2017-09-11 15:00:00,sse.600383,173.588710712298,177.70487801455198,172.169342677038,174.014521122876,260634.0,320699248.0,
27323,2017-09-12 15:00:00,sse.600383,173.304837105246,175.433889158136,171.885469069986,173.020963498194,239779.0,293419351.0,
27324,2017-09-13 15:00:00,sse.600383,172.879026694668,173.87258431934998,170.74997464177798,172.737089891142,202460.0,245600055.0,
27325,2017-09-14 15:00:00,sse.600383,172.02740587351198,180.25974047801998,172.02740587351198,177.70487801455198,509754.0,636962049.0,
27326,2017-09-15 15:00:00,sse.600383,177.70487801455198,186.64689663669,176.143573175766,180.401677281546,566227.0,728598135.0,
27327,2017-09-18 15:00:00,sse.600383,182.104918923858,184.943654994378,180.11780367449398,180.543614085072,558238.0,720948888.0,
27328,2017-09-19 15:00:00,sse.600383,181.821045316806,188.77594868958,181.253298102702,183.80816056617,667108.0,872553981.0,
27329,2017-09-20 15:00:00,sse.600383,184.233970976748,184.375907780274,179.55005646039,181.111361299176,382015.0,487920146.0,
27330,2017-09-21 15:00:00,sse.600383,180.25974047801998,181.39523490622798,175.29195235460998,176.143573175766,332258.0,415777173.0,
27331,2017-09-22 15:00:00,sse.600383,176.85325719339602,179.12424604981197,174.44033153345399,175.575825961662,301623.0,376216613.0,
27332,2017-09-25 15:00:00,sse.600383,172.02740587351198,172.02740587351198,164.788628893686,165.072502500738,427029.0,503250102.0,
27333,2017-09-26 15:00:00,sse.600383,163.93700807253,167.20155455362797,163.93700807253,165.498312911316,190817.0,222400709.0,
27334,2017-09-27 15:00:00,sse.600383,165.78218651836798,166.91768094657598,163.93700807253,165.64024971484199,265861.0,309924815.0,
27335,2017-09-28 15:00:00,sse.600383,166.20799692894602,166.20799692894602,161.666019216114,162.233766430218,241392.0,277862688.0,
27336,2017-09-29 15:00:00,sse.600383,162.801513644322,164.930565697212,162.375703233744,162.801513644322,157537.0,181639679.0,
27337,2017-10-09 15:00:00,sse.600383,166.77574414305,168.47898578536197,165.78218651836798,167.05961775010198,309626.0,364802101.0,
27338,2017-10-10 15:00:00,sse.600383,166.633807339524,167.05961775010198,164.788628893686,166.77574414305,155800.0,182268733.0,
27339,2017-10-11 15:00:00,sse.600383,166.77574414305,167.911238571258,165.924123321894,166.633807339524,156014.0,183104803.0,
27340,2017-10-12 15:00:00,sse.600383,166.20799692894602,166.633807339524,163.653134465478,164.220881679582,166928.0,193635323.0,
27341,2017-10-13 15:00:00,sse.600383,164.64669209016,165.214439304264,163.93700807253,164.64669209016,92624.0,107350918.0,
27342,2017-10-16 15:00:00,sse.600383,165.072502500738,165.072502500738,162.233766430218,162.801513644322,133740.0,153950708.0,
27343,2017-10-17 15:00:00,sse.600383,162.801513644322,163.79507126900398,161.80795601964,162.233766430218,82734.0,94837620.0,
27344,2017-10-18 15:00:00,sse.600383,162.375703233744,163.369260858426,161.666019216114,162.091829626692,104774.0,119822492.0,
27345,2017-10-19 15:00:00,sse.600383,162.51764003726998,164.078944876056,161.80795601964,162.091829626692,158598.0,181851284.0,
27346,2017-10-20 15:00:00,sse.600383,162.233766430218,164.362818483108,161.949892823166,164.220881679582,107705.0,124056806.0,
27347,2017-10-23 15:00:00,sse.600383,164.078944876056,165.498312911316,163.653134465478,165.214439304264,107935.0,125048536.0,
27348,2017-10-24 15:00:00,sse.600383,165.214439304264,169.756417017096,165.214439304264,168.47898578536197,242688.0,287433350.0,
27349,2017-10-25 15:00:00,sse.600383,168.90479619594,171.885469069986,167.911238571258,170.466101034726,214482.0,257909132.0,
27350,2017-10-26 15:00:00,sse.600383,170.466101034726,170.466101034726,167.05961775010198,167.343491357154,168751.0,199690049.0,
27351,2017-10-27 15:00:00,sse.600383,167.343491357154,169.61448021356998,166.20799692894602,166.633807339524,152106.0,179821280.0,
27352,2017-10-30 15:00:00,sse.600383,167.05961775010198,168.19511217830998,165.64024971484199,167.20155455362797,181188.0,212863915.0,
27353,2017-10-31 15:00:00,sse.600383,167.48542816068002,168.19511217830998,165.78218651836798,167.911238571258,150277.0,176871878.0,
27354,2017-11-01 15:00:00,sse.600383,167.05961775010198,170.182227427674,166.491870535998,167.769301767732,245761.0,291829977.0,
27355,2017-11-02 15:00:00,sse.600383,167.48542816068002,167.48542816068002,162.233766430218,166.77574414305,309830.0,360014469.0,
27356,2017-11-03 15:00:00,sse.600383,165.78218651836798,166.06606012542,161.949892823166,165.214439304264,272190.0,314241515.0,
27357,2017-11-06 15:00:00,sse.600383,164.220881679582,164.362818483108,159.962777573802,160.956335198484,207458.0,236154381.0,
27358,2017-11-07 15:00:00,sse.600383,161.09827200201,162.801513644322,160.24665118085397,162.659576840796,167970.0,190989309.0,
27359,2017-11-08 15:00:00,sse.600383,162.233766430218,162.943450447848,161.09827200201,162.801513644322,188574.0,215190018.0,
27360,2017-11-09 15:00:00,sse.600383,162.659576840796,163.511197661952,161.24020880553599,163.22732405489998,158177.0,180728268.0,
27361,2017-11-10 15:00:00,sse.600383,163.22732405489998,163.511197661952,158.401472735016,159.820840770276,243503.0,276391190.0,
27362,2017-11-13 15:00:00,sse.600383,159.962777573802,160.530524787906,157.833725520912,158.543409538542,167094.0,187092750.0,
27363,2017-11-14 15:00:00,sse.600383,158.25953593149,160.530524787906,157.265978306808,159.536967163224,184539.0,206455534.0,
27364,2017-11-15 15:00:00,sse.600383,158.96921994911997,160.530524787906,157.97566232443802,160.10471437732798,162292.0,182283243.0,
27365,2017-11-16 15:00:00,sse.600383,159.536967163224,164.50475528663398,159.253093556172,164.220881679582,330744.0,380246886.0,
27366,2017-11-17 15:00:00,sse.600383,164.220881679582,167.911238571258,162.233766430218,167.05961775010198,469040.0,545966159.0,
27367,2017-11-20 15:00:00,sse.600383,166.20799692894602,166.633807339524,162.659576840796,164.930565697212,219968.0,255175812.0,
27368,2017-11-21 15:00:00,sse.600383,163.79507126900398,174.44033153345399,163.79507126900398,174.156457926402,523826.0,632214116.0,
27369,2017-11-22 15:00:00,sse.600383,173.446773908772,177.70487801455198,172.737089891142,173.87258431934998,421412.0,521189261.0,
27370,2017-11-23 15:00:00,sse.600383,174.014521122876,175.575825961662,169.61448021356998,170.74997464177798,254778.0,309168167.0,
27371,2017-11-24 15:00:00,sse.600383,170.182227427674,176.42744678281798,168.90479619594,174.298394729928,245799.0,298232290.0,
27372,2017-11-27 15:00:00,sse.600383,173.304837105246,177.4210044075,171.03384824883,174.58226833698,281851.0,346232675.0,
27373,2017-11-28 15:00:00,sse.600383,174.156457926402,174.44033153345399,169.188669802992,170.182227427674,238222.0,286792460.0,
27374,2017-11-29 15:00:00,sse.600383,170.3241642312,184.375907780274,169.47254341004398,184.092034173222,639104.0,800151932.0,
27375,2017-11-30 15:00:00,sse.600383,181.67910851328,182.246855727384,173.16290030172,175.859699568714,518814.0,649239477.0,
27376,2017-12-01 15:00:00,sse.600383,174.298394729928,178.556498835708,172.879026694668,175.859699568714,281584.0,347883825.0,
27377,2017-12-04 15:00:00,sse.600383,173.87258431934998,175.29195235460998,167.48542816068002,175.008078747558,273759.0,331822027.0,
27378,2017-12-05 15:00:00,sse.600383,174.156457926402,180.25974047801998,173.304837105246,178.414562032182,426782.0,533820918.0,
27379,2017-12-06 15:00:00,sse.600383,176.285509979292,178.98230924628598,172.45321628409,177.137130800448,210494.0,261000949.0,
27380,2017-12-07 15:00:00,sse.600383,175.575825961662,181.67910851328,174.866141944032,176.85325719339602,231212.0,290699640.0,
27381,2017-12-08 15:00:00,sse.600383,176.00163637224,176.00163637224,171.885469069986,173.304837105246,202261.0,246781703.0,
27382,2017-12-11 15:00:00,sse.600383,172.59515308761598,173.16290030172,168.19511217830998,171.31772185588198,295232.0,353196091.0,
27383,2017-12-12 15:00:00,sse.600383,170.040290624148,173.304837105246,169.046732999466,169.330606606518,225912.0,272279271.0,
27384,2017-12-13 15:00:00,sse.600383,169.330606606518,169.898353820622,167.48542816068002,169.756417017096,116692.0,138777655.0,
27385,2017-12-14 15:00:00,sse.600383,168.90479619594,171.03384824883,165.498312911316,166.20799692894602,177989.0,210519230.0,
27386,2017-12-15 15:00:00,sse.600383,166.491870535998,166.77574414305,162.801513644322,163.085387251374,144492.0,167060896.0,
27387,2017-12-18 15:00:00,sse.600383,162.659576840796,163.79507126900398,161.09827200201,162.51764003726998,135018.0,154458805.0,
27388,2017-12-19 15:00:00,sse.600383,162.659576840796,164.362818483108,162.375703233744,164.078944876056,142572.0,164022842.0,
27389,2017-12-20 15:00:00,sse.600383,163.22732405489998,163.511197661952,160.10471437732798,160.814398394958,180075.0,204430799.0,
27390,2017-12-21 15:00:00,sse.600383,160.814398394958,169.046732999466,160.38858798438,164.362818483108,340148.0,395500425.0,
27391,2017-12-22 15:00:00,sse.600383,165.214439304264,167.20155455362797,161.949892823166,162.943450447848,187786.0,217602160.0,
27392,2017-12-25 15:00:00,sse.600383,164.220881679582,176.995193996922,164.220881679582,173.16290030172,709839.0,866428150.0,
27393,2017-12-26 15:00:00,sse.600383,173.020963498194,179.12424604981197,172.169342677038,178.13068842513002,528325.0,653947780.0,
27394,2017-12-27 15:00:00,sse.600383,176.71132038987,177.84681481807797,175.433889158136,176.995193996922,243683.0,303254558.0,
27395,2017-12-28 15:00:00,sse.600383,176.42744678281798,180.543614085072,175.29195235460998,179.12424604981197,263617.0,330971787.0,
27396,2017-12-29 15:00:00,sse.600383,179.12424604981197,182.956539745014,176.71132038987,179.266182853338,323807.0,411219419.0,
27397,2018-01-02 15:00:00,sse.600383,182.530729334436,197.150220097614,182.530729334436,196.156662472932,2236182.0,3095515816.0,
27398,2018-01-03 15:00:00,sse.600383,193.601800009464,198.28571452582202,193.175989598886,194.879231241198,1729318.0,2391975819.0,
27399,2018-01-04 15:00:00,sse.600383,196.156662472932,198.7115249364,193.175989598886,196.156662472932,959251.0,1322490620.0,
